('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.586us        660.544us                1        602.586us        660.544us
_th_get_device                12.342us         12.128us                1         12.342us         12.128us
convolution                  555.369us        618.048us                1        555.369us        618.048us
_th_get_device                 5.515us          5.728us                1          5.515us          5.728us
_convolution                 519.422us        586.720us                1        519.422us        586.720us
_th_get_device                 5.657us          5.600us                1          5.657us          5.600us
tensor                        33.736us         29.472us                1         33.736us         29.472us
cudnn_convolution            407.749us        483.744us                1        407.749us        483.744us
sum                          265.746us        247.488us                1        265.746us        247.488us
_th_get_device                 6.280us          1.632us                1          6.280us          1.632us
_sum                         224.445us        225.568us                1        224.445us        225.568us
