('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.567us         12.736us                1         17.567us         12.736us
torch::autograd::GraphRoot                  26.751us          9.408us                1         26.751us          9.408us
_th_get_device                              12.229us          9.216us                1         12.229us          9.216us
SumBackward0                               133.875us        125.120us                1        133.875us        125.120us
expand                                      77.549us         75.232us                1         77.549us         75.232us
_th_get_device                               6.399us          6.400us                1          6.399us          6.400us
CudnnConvolutionBackward                   776.005us       1775.008us                1        776.005us       1775.008us
cudnn_convolution_backward                 732.719us       1741.856us                1        732.719us       1741.856us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             82.900us          5.312us                1         82.900us          5.312us
torch::autograd::AccumulateGrad             23.518us          4.448us                1         23.518us          4.448us
