('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.595us       3485.408us                1        622.595us       3485.408us
_th_get_device                12.596us         12.416us                1         12.596us         12.416us
convolution                  573.475us       3440.896us                1        573.475us       3440.896us
_th_get_device                 5.742us          5.952us                1          5.742us          5.952us
_convolution                 531.381us       3403.520us                1        531.381us       3403.520us
_th_get_device                 5.827us          6.016us                1          5.827us          6.016us
tensor                        35.143us         32.096us                1         35.143us         32.096us
cudnn_convolution            420.976us       3302.368us                1        420.976us       3302.368us
sum                         2993.158us        164.288us                1       2993.158us        164.288us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        2954.154us        151.968us                1       2954.154us        151.968us
