('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         12.992us                1         14.231us         12.992us
torch::autograd::GraphRoot                  23.125us          8.640us                1         23.125us          8.640us
_th_get_device                              10.981us          8.640us                1         10.981us          8.640us
SumBackward0                                80.358us         73.376us                1         80.358us         73.376us
expand                                      51.415us         49.408us                1         51.415us         49.408us
_th_get_device                               5.416us          5.344us                1          5.416us          5.344us
CudnnConvolutionBackward                   357.702us       2400.832us                1        357.702us       2400.832us
cudnn_convolution_backward                 327.803us       2377.280us                1        327.803us       2377.280us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               4.993us          1.920us                1          4.993us          1.920us
torch::autograd::AccumulateGrad            110.843us          9.056us                1        110.843us          9.056us
clone                                       90.454us          5.856us                1         90.454us          5.856us
torch::autograd::AccumulateGrad             48.031us          7.104us                1         48.031us          7.104us
clone                                       36.284us          3.904us                1         36.284us          3.904us
