('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         13.088us                1         13.621us         13.088us
torch::autograd::GraphRoot                  17.959us          6.752us                1         17.959us          6.752us
_th_get_device                               8.106us         10.656us                1          8.106us         10.656us
SumBackward0                               106.156us         99.552us                1        106.156us         99.552us
expand                                      59.353us         57.504us                1         59.353us         57.504us
_th_get_device                               5.958us          6.048us                1          5.958us          6.048us
CudnnConvolutionBackward                   452.473us       1459.936us                1        452.473us       1459.936us
cudnn_convolution_backward                 417.475us       1433.824us                1        417.475us       1433.824us
_th_get_device                              13.478us          1.600us                1         13.478us          1.600us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
torch::autograd::AccumulateGrad            110.780us         37.408us                1        110.780us         37.408us
clone                                       94.921us         33.952us                1         94.921us         33.952us
torch::autograd::AccumulateGrad             51.296us          7.584us                1         51.296us          7.584us
clone                                       37.865us          4.000us                1         37.865us          4.000us
