('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.672us                1         13.843us         12.672us
torch::autograd::GraphRoot                  25.261us          9.184us                1         25.261us          9.184us
_th_get_device                              11.236us          9.248us                1         11.236us          9.248us
SumBackward0                                98.898us         94.368us                1         98.898us         94.368us
expand                                      65.674us         63.552us                1         65.674us         63.552us
_th_get_device                               5.996us          6.208us                1          5.996us          6.208us
CudnnConvolutionBackward                   436.922us        627.392us                1        436.922us        627.392us
cudnn_convolution_backward                 404.017us        603.680us                1        404.017us        603.680us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             47.327us         25.312us                1         47.327us         25.312us
torch::autograd::AccumulateGrad             21.356us          4.288us                1         21.356us          4.288us
