('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.165us         18.048us                1         19.165us         18.048us
torch::autograd::GraphRoot                  18.744us          5.824us                1         18.744us          5.824us
_th_get_device                               8.526us          6.688us                1          8.526us          6.688us
SumBackward0                               129.432us        112.512us                1        129.432us        112.512us
expand                                      76.624us         71.968us                1         76.624us         71.968us
_th_get_device                               6.122us          6.144us                1          6.122us          6.144us
CudnnConvolutionBackward                   514.227us        514.208us                1        514.227us        514.208us
cudnn_convolution_backward                 480.754us        482.816us                1        480.754us        482.816us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
_th_get_device                               5.976us          5.760us                1          5.976us          5.760us
torch::autograd::AccumulateGrad             93.495us         93.344us                1         93.495us         93.344us
clone                                       76.827us         73.536us                1         76.827us         73.536us
torch::autograd::AccumulateGrad             52.928us         52.832us                1         52.928us         52.832us
clone                                       32.583us         32.896us                1         32.583us         32.896us
