('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1031.700us       1041.504us                1       1031.700us       1041.504us
_th_get_device                26.210us         25.888us                1         26.210us         25.888us
convolution                  958.799us        972.896us                1        958.799us        972.896us
_th_get_device                 9.704us          5.504us                1          9.704us          5.504us
_convolution                 913.976us        932.448us                1        913.976us        932.448us
_th_get_device                 5.362us          5.184us                1          5.362us          5.184us
tensor                        88.864us         84.672us                1         88.864us         84.672us
cudnn_convolution            694.250us        722.400us                1        694.250us        722.400us
sum                          342.421us        342.400us                1        342.421us        342.400us
_th_get_device                 5.626us          5.056us                1          5.626us          5.056us
_sum                         306.510us        307.552us                1        306.510us        307.552us
