('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.247us       1121.184us                1        642.247us       1121.184us
_th_get_device                13.979us         13.280us                1         13.979us         13.280us
convolution                  590.782us       1075.392us                1        590.782us       1075.392us
_th_get_device                 7.632us          7.552us                1          7.632us          7.552us
_convolution                 549.924us       1039.744us                1        549.924us       1039.744us
_th_get_device                 7.571us          6.944us                1          7.571us          6.944us
tensor                        27.689us         24.736us                1         27.689us         24.736us
cudnn_convolution            443.642us        944.000us                1        443.642us        944.000us
sum                          641.808us        200.384us                1        641.808us        200.384us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                         594.143us        188.512us                1        594.143us        188.512us
