('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.577us       2607.200us                1        630.577us       2607.200us
_th_get_device                12.038us         11.808us                1         12.038us         11.808us
convolution                  582.252us       2563.808us                1        582.252us       2563.808us
_th_get_device                 5.486us          5.824us                1          5.486us          5.824us
_convolution                 547.245us       2533.056us                1        547.245us       2533.056us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
tensor                        33.042us         30.112us                1         33.042us         30.112us
cudnn_convolution            435.665us       2430.528us                1        435.665us       2430.528us
sum                         2135.939us        195.456us                1       2135.939us        195.456us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        2091.227us        183.744us                1       2091.227us        183.744us
