('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.040us        836.128us                1        837.040us        836.128us
_th_get_device                17.405us         16.864us                1         17.405us         16.864us
convolution                  755.057us        754.592us                1        755.057us        754.592us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
_convolution                 706.487us        706.336us                1        706.487us        706.336us
_th_get_device                 6.019us          5.632us                1          6.019us          5.632us
tensor                        53.620us         49.856us                1         53.620us         49.856us
cudnn_convolution            542.811us        544.160us                1        542.811us        544.160us
sum                          267.822us        267.520us                1        267.822us        267.520us
_th_get_device                 6.652us          6.592us                1          6.652us          6.592us
_sum                         218.273us        219.520us                1        218.273us        219.520us
