('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.736us                1         13.673us         12.736us
torch::autograd::GraphRoot                  28.054us          9.056us                1         28.054us          9.056us
_th_get_device                              16.469us          8.992us                1         16.469us          8.992us
SumBackward0                               108.126us         96.576us                1        108.126us         96.576us
expand                                      67.619us         65.344us                1         67.619us         65.344us
_th_get_device                               5.991us          5.984us                1          5.991us          5.984us
CudnnConvolutionBackward                   393.857us        393.600us                1        393.857us        393.600us
cudnn_convolution_backward                 359.817us        360.416us                1        359.817us        360.416us
_th_get_device                               6.090us          6.144us                1          6.090us          6.144us
_th_get_device                               5.709us          5.632us                1          5.709us          5.632us
torch::autograd::AccumulateGrad             90.877us         90.816us                1         90.877us         90.816us
clone                                       69.812us         70.464us                1         69.812us         70.464us
torch::autograd::AccumulateGrad             44.033us         44.352us                1         44.033us         44.352us
clone                                       31.258us         32.000us                1         31.258us         32.000us
