('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.163us        767.584us                1        690.163us        767.584us
_th_get_device                14.302us         14.112us                1         14.302us         14.112us
convolution                  635.630us        718.176us                1        635.630us        718.176us
_th_get_device                 6.780us          6.528us                1          6.780us          6.528us
_convolution                 598.254us        685.824us                1        598.254us        685.824us
_th_get_device                 6.428us          6.208us                1          6.428us          6.208us
tensor                        33.055us         30.624us                1         33.055us         30.624us
cudnn_convolution            483.658us        580.896us                1        483.658us        580.896us
sum                          288.619us        249.984us                1        288.619us        249.984us
_th_get_device                 6.880us          1.728us                1          6.880us          1.728us
_sum                         248.360us        236.672us                1        248.360us        236.672us
