('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.318us        754.080us                1        755.318us        754.080us
_th_get_device                12.423us         12.160us                1         12.423us         12.160us
convolution                  700.638us        700.384us                1        700.638us        700.384us
_th_get_device                 6.123us          5.792us                1          6.123us          5.792us
_convolution                 663.772us        663.872us                1        663.772us        663.872us
_th_get_device                 5.944us          5.888us                1          5.944us          5.888us
tensor                        33.145us         30.368us                1         33.145us         30.368us
cudnn_convolution            549.344us        550.624us                1        549.344us        550.624us
sum                          355.370us        355.648us                1        355.370us        355.648us
_th_get_device                 6.429us          6.496us                1          6.429us          6.496us
_sum                         315.755us        316.640us                1        315.755us        316.640us
