('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         11.456us                1         11.559us         11.456us
torch::autograd::GraphRoot                  25.251us          9.472us                1         25.251us          9.472us
_th_get_device                              12.128us          9.824us                1         12.128us          9.824us
SumBackward0                                98.879us         91.552us                1         98.879us         91.552us
expand                                      53.972us         51.552us                1         53.972us         51.552us
_th_get_device                               5.466us          5.952us                1          5.466us          5.952us
CudnnConvolutionBackward                   343.257us       2110.432us                1        343.257us       2110.432us
cudnn_convolution_backward                 313.813us       2088.480us                1        313.813us       2088.480us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             35.822us          7.168us                1         35.822us          7.168us
torch::autograd::AccumulateGrad             18.897us          3.872us                1         18.897us          3.872us
