('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.572us        693.792us                1        692.572us        693.792us
_th_get_device                13.472us         13.216us                1         13.472us         13.216us
convolution                  642.231us        648.960us                1        642.231us        648.960us
_th_get_device                 7.115us          6.688us                1          7.115us          6.688us
_convolution                 602.099us        614.432us                1        602.099us        614.432us
_th_get_device                 7.618us          7.008us                1          7.618us          7.008us
tensor                        32.871us         30.784us                1         32.871us         30.784us
cudnn_convolution            486.026us        509.600us                1        486.026us        509.600us
sum                          359.763us        358.784us                1        359.763us        358.784us
_th_get_device                 7.745us          7.552us                1          7.745us          7.552us
_sum                         311.754us        313.632us                1        311.754us        313.632us
