('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.887us        567.520us                1        463.887us        567.520us
_th_get_device                 9.764us          9.568us                1          9.764us          9.568us
convolution                  398.868us        505.504us                1        398.868us        505.504us
_th_get_device                 5.163us          4.736us                1          5.163us          4.736us
_convolution                 370.151us        480.384us                1        370.151us        480.384us
_th_get_device                 5.470us          4.768us                1          5.470us          4.768us
tensor                        21.427us         18.528us                1         21.427us         18.528us
cudnn_convolution            294.295us        410.976us                1        294.295us        410.976us
sum                          182.339us        103.072us                1        182.339us        103.072us
_th_get_device                 5.032us          1.600us                1          5.032us          1.600us
_sum                         151.011us         93.728us                1        151.011us         93.728us
