('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.462us       1380.992us                1        366.462us       1380.992us
_th_get_device                 8.408us          8.224us                1          8.408us          8.224us
convolution                  336.873us       1354.240us                1        336.873us       1354.240us
_th_get_device                 3.796us          3.744us                1          3.796us          3.744us
_convolution                 314.469us       1334.240us                1        314.469us       1334.240us
_th_get_device                 4.189us          3.744us                1          4.189us          3.744us
tensor                        14.978us         13.216us                1         14.978us         13.216us
cudnn_convolution            255.173us       1279.456us                1        255.173us       1279.456us
sum                         1214.477us        224.416us                1       1214.477us        224.416us
_th_get_device                 4.452us          1.568us                1          4.452us          1.568us
_sum                        1188.908us        215.744us                1       1188.908us        215.744us
