('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.564us        518.336us                1        366.564us        518.336us
_th_get_device                 8.277us          7.968us                1          8.277us          7.968us
convolution                  336.828us        491.680us                1        336.828us        491.680us
_th_get_device                 3.854us          3.840us                1          3.854us          3.840us
_convolution                 313.328us        470.560us                1        313.328us        470.560us
_th_get_device                 4.087us          3.744us                1          4.087us          3.744us
tensor                        15.273us         13.152us                1         15.273us         13.152us
cudnn_convolution            252.790us        414.496us                1        252.790us        414.496us
sum                          237.902us        105.600us                1        237.902us        105.600us
_th_get_device                 4.260us          1.600us                1          4.260us          1.600us
_sum                         212.164us         96.768us                1        212.164us         96.768us
