('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.776us         16.160us                1         16.776us         16.160us
torch::autograd::GraphRoot                  27.251us          9.216us                1         27.251us          9.216us
_th_get_device                              12.515us         12.992us                1         12.515us         12.992us
SumBackward0                               121.937us        111.648us                1        121.937us        111.648us
expand                                      70.792us         67.680us                1         70.792us         67.680us
_th_get_device                               7.857us          7.488us                1          7.857us          7.488us
CudnnConvolutionBackward                   483.660us        584.064us                1        483.660us        584.064us
cudnn_convolution_backward                 449.527us        560.192us                1        449.527us        560.192us
_th_get_device                               8.017us          1.568us                1          8.017us          1.568us
_th_get_device                               7.317us          1.568us                1          7.317us          1.568us
torch::autograd::AccumulateGrad             85.006us         33.504us                1         85.006us         33.504us
torch::autograd::AccumulateGrad             34.838us         35.136us                1         34.838us         35.136us
