('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.336us         10.848us                1         11.336us         10.848us
torch::autograd::GraphRoot                  17.564us          5.504us                1         17.564us          5.504us
_th_get_device                               7.304us          6.496us                1          7.304us          6.496us
SumBackward0                                72.719us         68.672us                1         72.719us         68.672us
expand                                      45.056us         43.616us                1         45.056us         43.616us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   395.226us       1106.304us                1        395.226us       1106.304us
cudnn_convolution_backward                 364.428us       1083.936us                1        364.428us       1083.936us
_th_get_device                               5.694us          1.568us                1          5.694us          1.568us
_th_get_device                               5.278us          1.568us                1          5.278us          1.568us
torch::autograd::AccumulateGrad             38.089us          5.280us                1         38.089us          5.280us
torch::autograd::AccumulateGrad             19.725us          3.872us                1         19.725us          3.872us
