('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.845us        171.520us                1        654.845us        171.520us
_th_get_device                20.056us          1.504us                1         20.056us          1.504us
convolution                  594.658us        165.216us                1        594.658us        165.216us
_th_get_device                 5.115us          1.536us                1          5.115us          1.536us
_convolution                 561.794us        158.592us                1        561.794us        158.592us
_th_get_device                 5.299us          1.536us                1          5.299us          1.536us
tensor                        37.832us          1.536us                1         37.832us          1.536us
cudnn_convolution            439.735us        149.184us                1        439.735us        149.184us
sum                         1621.661us       2277.888us                1       1621.661us       2277.888us
_th_get_device                 5.139us          1.536us                1          5.139us          1.536us
_sum                        1585.172us       2271.392us                1       1585.172us       2271.392us
