('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.280us                1         13.731us         13.280us
torch::autograd::GraphRoot                  25.288us          9.088us                1         25.288us          9.088us
_th_get_device                              10.864us          8.896us                1         10.864us          8.896us
SumBackward0                                87.282us         81.056us                1         87.282us         81.056us
expand                                      57.201us         55.328us                1         57.201us         55.328us
_th_get_device                               5.852us          6.112us                1          5.852us          6.112us
CudnnConvolutionBackward                   380.492us        380.448us                1        380.492us        380.448us
cudnn_convolution_backward                 354.004us        356.096us                1        354.004us        356.096us
_th_get_device                               6.425us          6.112us                1          6.425us          6.112us
_th_get_device                               6.032us          5.824us                1          6.032us          5.824us
torch::autograd::AccumulateGrad             37.045us         38.176us                1         37.045us         38.176us
torch::autograd::AccumulateGrad             26.242us         26.880us                1         26.242us         26.880us
