('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.991us        873.824us                1        580.991us        873.824us
_th_get_device                13.528us         13.152us                1         13.528us         13.152us
convolution                  532.658us        830.432us                1        532.658us        830.432us
_th_get_device                 5.851us          5.856us                1          5.851us          5.856us
_convolution                 496.699us        799.648us                1        496.699us        799.648us
_th_get_device                 6.121us          5.760us                1          6.121us          5.760us
tensor                        31.028us         28.448us                1         31.028us         28.448us
cudnn_convolution            390.157us        702.848us                1        390.157us        702.848us
sum                          446.907us        187.968us                1        446.907us        187.968us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         411.939us        176.704us                1        411.939us        176.704us
