('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.190us         18.112us                1         19.190us         18.112us
torch::autograd::GraphRoot                  27.948us          9.696us                1         27.948us          9.696us
_th_get_device                              13.032us          9.152us                1         13.032us          9.152us
SumBackward0                               191.564us        170.880us                1        191.564us        170.880us
expand                                     102.977us         99.392us                1        102.977us         99.392us
_th_get_device                               8.606us         12.704us                1          8.606us         12.704us
CudnnConvolutionBackward                   686.248us      12060.192us                1        686.248us      12060.192us
cudnn_convolution_backward                 630.700us      12014.016us                1        630.700us      12014.016us
_th_get_device                               8.042us          1.600us                1          8.042us          1.600us
_th_get_device                               7.018us          1.599us                1          7.018us          1.599us
torch::autograd::AccumulateGrad             76.385us         47.232us                1         76.385us         47.232us
torch::autograd::AccumulateGrad             33.346us          4.128us                1         33.346us          4.128us
