('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         11.040us                1         11.465us         11.040us
torch::autograd::GraphRoot                  18.244us          5.888us                1         18.244us          5.888us
_th_get_device                               7.497us          6.240us                1          7.497us          6.240us
SumBackward0                                91.715us         87.712us                1         91.715us         87.712us
expand                                      62.888us         60.544us                1         62.888us         60.544us
_th_get_device                               5.440us          5.472us                1          5.440us          5.472us
CudnnConvolutionBackward                   601.394us       2731.552us                1        601.394us       2731.552us
cudnn_convolution_backward                 568.217us       2706.368us                1        568.217us       2706.368us
_th_get_device                               5.496us          1.856us                1          5.496us          1.856us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             69.806us          5.984us                1         69.806us          5.984us
torch::autograd::AccumulateGrad             29.539us          3.872us                1         29.539us          3.872us
