('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.471us        660.768us                1        662.471us        660.768us
_th_get_device                42.031us         14.080us                1         42.031us         14.080us
convolution                  582.130us        581.728us                1        582.130us        581.728us
_th_get_device                 8.322us          7.424us                1          8.322us          7.424us
_convolution                 539.841us        539.872us                1        539.841us        539.872us
_th_get_device                 7.744us          7.520us                1          7.744us          7.520us
tensor                        30.726us         28.000us                1         30.726us         28.000us
cudnn_convolution            424.646us        425.664us                1        424.646us        425.664us
sum                          260.173us        258.848us                1        260.173us        258.848us
_th_get_device                 7.848us          7.936us                1          7.848us          7.936us
_sum                         212.321us        211.360us                1        212.321us        211.360us
