('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.194us        574.112us                1        575.194us        574.112us
_th_get_device                14.976us         14.752us                1         14.976us         14.752us
convolution                  525.071us        524.384us                1        525.071us        524.384us
_th_get_device                 5.937us          5.568us                1          5.937us          5.568us
_convolution                 488.679us        489.248us                1        488.679us        489.248us
_th_get_device                 6.248us          5.696us                1          6.248us          5.696us
tensor                        30.256us         27.456us                1         30.256us         27.456us
cudnn_convolution            387.857us        390.112us                1        387.857us        390.112us
sum                          229.555us        229.216us                1        229.555us        229.216us
_th_get_device                 6.068us          5.952us                1          6.068us          5.952us
_sum                         190.598us        187.232us                1        190.598us        187.232us
