('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.047us       1303.520us                1        694.047us       1303.520us
_th_get_device                13.083us         12.672us                1         13.083us         12.672us
convolution                  643.902us       1259.328us                1        643.902us       1259.328us
_th_get_device                 7.166us          6.784us                1          7.166us          6.784us
_convolution                 603.833us       1224.640us                1        603.833us       1224.640us
_th_get_device                 7.515us          7.136us                1          7.515us          7.136us
tensor                        33.340us         28.704us                1         33.340us         28.704us
cudnn_convolution            466.600us       1097.888us                1        466.600us       1097.888us
sum                          758.798us        208.064us                1        758.798us        208.064us
_th_get_device                 8.633us          1.568us                1          8.633us          1.568us
_sum                         705.586us        195.456us                1        705.586us        195.456us
