('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.072us        631.840us                1        633.072us        631.840us
_th_get_device                14.023us         13.664us                1         14.023us         13.664us
convolution                  580.629us        580.256us                1        580.629us        580.256us
_th_get_device                 7.174us          6.976us                1          7.174us          6.976us
_convolution                 539.376us        539.648us                1        539.376us        539.648us
_th_get_device                 7.439us          7.200us                1          7.439us          7.200us
tensor                        31.484us         28.928us                1         31.484us         28.928us
cudnn_convolution            424.489us        425.952us                1        424.489us        425.952us
sum                          256.464us        255.808us                1        256.464us        255.808us
_th_get_device                 8.285us          7.872us                1          8.285us          7.872us
_sum                         209.996us        211.424us                1        209.996us        211.424us
