('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.329us       1046.304us                1        590.329us       1046.304us
_th_get_device                10.115us          9.952us                1         10.115us          9.952us
convolution                  548.593us       1008.384us                1        548.593us       1008.384us
_th_get_device                 5.116us          5.216us                1          5.116us          5.216us
_convolution                 515.511us        980.096us                1        515.511us        980.096us
_th_get_device                 5.348us          5.088us                1          5.348us          5.088us
tensor                        40.568us         36.288us                1         40.568us         36.288us
cudnn_convolution            407.058us        880.032us                1        407.058us        880.032us
sum                          629.088us        223.520us                1        629.088us        223.520us
_th_get_device                 5.982us          1.568us                1          5.982us          1.568us
_sum                         593.461us        212.672us                1        593.461us        212.672us
