('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.456us       2393.440us                1        621.456us       2393.440us
_th_get_device                12.488us         12.832us                1         12.488us         12.832us
convolution                  573.504us       2350.528us                1        573.504us       2350.528us
_th_get_device                 5.656us          5.664us                1          5.656us          5.664us
_convolution                 538.000us       2320.800us                1        538.000us       2320.800us
_th_get_device                 6.295us          5.728us                1          6.295us          5.728us
tensor                        31.945us         27.680us                1         31.945us         27.680us
cudnn_convolution            433.584us       2225.632us                1        433.584us       2225.632us
sum                         2039.913us        308.480us                1       2039.913us        308.480us
_th_get_device                 6.235us          1.568us                1          6.235us          1.568us
_sum                        2000.873us        297.024us                1       2000.873us        297.024us
