('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.288us                1         13.086us         12.288us
torch::autograd::GraphRoot                  41.532us         18.528us                1         41.532us         18.528us
_th_get_device                              12.065us          8.128us                1         12.065us          8.128us
SumBackward0                               120.430us        105.952us                1        120.430us        105.952us
expand                                      75.962us         71.424us                1         75.962us         71.424us
_th_get_device                               5.614us          5.088us                1          5.614us          5.088us
CudnnConvolutionBackward                   448.241us       1778.336us                1        448.241us       1778.336us
cudnn_convolution_backward                 402.484us       1739.456us                1        402.484us       1739.456us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             51.030us          7.616us                1         51.030us          7.616us
torch::autograd::AccumulateGrad             24.349us          3.872us                1         24.349us          3.872us
