('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.531us       1026.208us                1        576.531us       1026.208us
_th_get_device                11.252us         11.040us                1         11.252us         11.040us
convolution                  534.694us        988.736us                1        534.694us        988.736us
_th_get_device                 5.280us          5.184us                1          5.280us          5.184us
_convolution                 501.802us        959.968us                1        501.802us        959.968us
_th_get_device                 5.240us          4.992us                1          5.240us          4.992us
tensor                        29.676us         25.504us                1         29.676us         25.504us
cudnn_convolution            400.230us        866.624us                1        400.230us        866.624us
sum                          618.013us        206.560us                1        618.013us        206.560us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                         582.439us        196.032us                1        582.439us        196.032us
