('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.980us        962.336us                1        634.980us        962.336us
_th_get_device                10.838us         10.432us                1         10.838us         10.432us
convolution                  588.258us        919.840us                1        588.258us        919.840us
_th_get_device                 5.876us          5.504us                1          5.876us          5.504us
_convolution                 545.178us        881.376us                1        545.178us        881.376us
_th_get_device                 6.070us          5.504us                1          6.070us          5.504us
tensor                        36.065us         31.936us                1         36.065us         31.936us
cudnn_convolution            425.143us        769.792us                1        425.143us        769.792us
sum                          471.996us        183.392us                1        471.996us        183.392us
_th_get_device                 5.622us          1.600us                1          5.622us          1.600us
_sum                         435.502us        172.736us                1        435.502us        172.736us
