('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.587us         15.232us                1         15.587us         15.232us
torch::autograd::GraphRoot                  27.827us          9.792us                1         27.827us          9.792us
_th_get_device                              21.896us         19.424us                1         21.896us         19.424us
SumBackward0                                89.494us         83.744us                1         89.494us         83.744us
expand                                      55.880us         54.016us                1         55.880us         54.016us
_th_get_device                               6.952us          7.168us                1          6.952us          7.168us
CudnnConvolutionBackward                   504.175us        628.640us                1        504.175us        628.640us
cudnn_convolution_backward                 472.443us        605.216us                1        472.443us        605.216us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             57.694us          4.480us                1         57.694us          4.480us
torch::autograd::AccumulateGrad             21.511us          3.872us                1         21.511us          3.872us
