('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.251us       2086.976us                1        345.251us       2086.976us
_th_get_device                 6.924us          6.688us                1          6.924us          6.688us
convolution                  316.508us       2060.832us                1        316.508us       2060.832us
_th_get_device                 3.799us          3.808us                1          3.799us          3.808us
_convolution                 292.409us       2039.584us                1        292.409us       2039.584us
_th_get_device                 4.404us          3.744us                1          4.404us          3.744us
tensor                        16.067us         13.920us                1         16.067us         13.920us
cudnn_convolution            223.210us       1975.264us                1        223.210us       1975.264us
sum                         2011.413us        288.704us                1       2011.413us        288.704us
_th_get_device                 4.199us          1.568us                1          4.199us          1.568us
_sum                        1985.832us        279.872us                1       1985.832us        279.872us
