('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         10.976us                1         11.729us         10.976us
torch::autograd::GraphRoot                  24.309us          9.248us                1         24.309us          9.248us
_th_get_device                              10.985us          8.672us                1         10.985us          8.672us
SumBackward0                               120.710us        112.000us                1        120.710us        112.000us
expand                                      85.652us         83.168us                1         85.652us         83.168us
_th_get_device                              16.900us         17.056us                1         16.900us         17.056us
CudnnConvolutionBackward                   600.465us       6618.944us                1        600.465us       6618.944us
cudnn_convolution_backward                 547.619us       6574.240us                1        547.619us       6574.240us
_th_get_device                               7.605us          1.568us                1          7.605us          1.568us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad            114.293us         10.656us                1        114.293us         10.656us
clone                                       99.789us          7.456us                1         99.789us          7.456us
torch::autograd::AccumulateGrad             56.814us          6.880us                1         56.814us          6.880us
clone                                       37.983us          3.648us                1         37.983us          3.648us
