('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.448us                1         13.771us         12.448us
torch::autograd::GraphRoot                  26.282us         10.144us                1         26.282us         10.144us
_th_get_device                              21.853us         19.520us                1         21.853us         19.520us
SumBackward0                               132.931us        124.000us                1        132.931us        124.000us
expand                                      88.340us         85.792us                1         88.340us         85.792us
_th_get_device                               6.148us          6.368us                1          6.148us          6.368us
CudnnConvolutionBackward                   621.307us       1238.976us                1        621.307us       1238.976us
cudnn_convolution_backward                 583.220us       1210.272us                1        583.220us       1210.272us
_th_get_device                               6.790us          1.600us                1          6.790us          1.600us
_th_get_device                               5.782us          1.664us                1          5.782us          1.664us
torch::autograd::AccumulateGrad             67.716us         10.528us                1         67.716us         10.528us
torch::autograd::AccumulateGrad             22.817us          4.000us                1         22.817us          4.000us
