('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.580us         18.464us                1         19.580us         18.464us
torch::autograd::GraphRoot                  42.184us         24.256us                1         42.184us         24.256us
_th_get_device                              15.440us         11.328us                1         15.440us         11.328us
SumBackward0                               140.492us        125.632us                1        140.492us        125.632us
expand                                      81.254us         76.608us                1         81.254us         76.608us
_th_get_device                               6.353us          6.048us                1          6.353us          6.048us
CudnnConvolutionBackward                   510.985us        717.216us                1        510.985us        717.216us
cudnn_convolution_backward                 474.926us        689.664us                1        474.926us        689.664us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.541us          1.696us                1          5.541us          1.696us
torch::autograd::AccumulateGrad            123.549us          7.360us                1        123.549us          7.360us
clone                                      107.799us          4.160us                1        107.799us          4.160us
torch::autograd::AccumulateGrad             49.019us          8.192us                1         49.019us          8.192us
clone                                       35.308us          3.808us                1         35.308us          3.808us
