('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.152us                1         14.059us         13.152us
torch::autograd::GraphRoot                  16.985us          5.536us                1         16.985us          5.536us
_th_get_device                               7.192us          6.592us                1          7.192us          6.592us
SumBackward0                               125.872us        118.208us                1        125.872us        118.208us
expand                                      65.820us         63.296us                1         65.820us         63.296us
_th_get_device                               5.368us          5.248us                1          5.368us          5.248us
CudnnConvolutionBackward                   502.755us       4650.528us                1        502.755us       4650.528us
cudnn_convolution_backward                 459.497us       4615.072us                1        459.497us       4615.072us
_th_get_device                               5.708us          1.664us                1          5.708us          1.664us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             54.620us         14.208us                1         54.620us         14.208us
torch::autograd::AccumulateGrad             24.213us          4.096us                1         24.213us          4.096us
