('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         12.800us                1         14.242us         12.800us
torch::autograd::GraphRoot                  26.066us          8.480us                1         26.066us          8.480us
_th_get_device                              12.688us          8.704us                1         12.688us          8.704us
SumBackward0                               107.327us         97.216us                1        107.327us         97.216us
expand                                      64.675us         60.544us                1         64.675us         60.544us
_th_get_device                              17.281us         17.312us                1         17.281us         17.312us
CudnnConvolutionBackward                   454.202us        454.464us                1        454.202us        454.464us
cudnn_convolution_backward                 421.143us        422.144us                1        421.143us        422.144us
_th_get_device                               5.719us          5.472us                1          5.719us          5.472us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
torch::autograd::AccumulateGrad             48.011us         48.448us                1         48.011us         48.448us
torch::autograd::AccumulateGrad             22.110us         22.656us                1         22.110us         22.656us
