('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.152us                1         14.283us         13.152us
torch::autograd::GraphRoot                  18.116us          6.496us                1         18.116us          6.496us
_th_get_device                               7.650us          6.592us                1          7.650us          6.592us
SumBackward0                               125.360us        115.968us                1        125.360us        115.968us
expand                                      82.194us         80.000us                1         82.194us         80.000us
_th_get_device                               6.077us          6.336us                1          6.077us          6.336us
CudnnConvolutionBackward                   441.204us       1022.400us                1        441.204us       1022.400us
cudnn_convolution_backward                 403.301us        992.800us                1        403.301us        992.800us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             47.766us          5.312us                1         47.766us          5.312us
torch::autograd::AccumulateGrad             21.883us          3.872us                1         21.883us          3.872us
