('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.941us       6935.040us                1        765.941us       6935.040us
_th_get_device                24.278us         23.712us                1         24.278us         23.712us
convolution                  698.904us       6874.048us                1        698.904us       6874.048us
_th_get_device                 7.203us          7.136us                1          7.203us          7.136us
_convolution                 655.881us       6836.512us                1        655.881us       6836.512us
_th_get_device                 7.794us          6.976us                1          7.794us          6.976us
tensor                        44.216us         39.616us                1         44.216us         39.616us
cudnn_convolution            508.162us       6699.808us                1        508.162us       6699.808us
sum                         6516.930us        400.032us                1       6516.930us        400.032us
_th_get_device                 8.399us          1.600us                1          8.399us          1.600us
_sum                        6469.839us        388.352us                1       6469.839us        388.352us
