('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.238us       1162.624us                1        678.238us       1162.624us
_th_get_device                10.932us         10.784us                1         10.932us         10.784us
convolution                  636.718us       1126.336us                1        636.718us       1126.336us
_th_get_device                 5.657us          5.632us                1          5.657us          5.632us
_convolution                 598.313us       1092.000us                1        598.313us       1092.000us
_th_get_device                 5.404us          5.024us                1          5.404us          5.024us
tensor                        34.043us         31.040us                1         34.043us         31.040us
cudnn_convolution            484.365us        985.920us                1        484.365us        985.920us
sum                          633.930us        185.280us                1        633.930us        185.280us
_th_get_device                 6.228us          1.856us                1          6.228us          1.856us
_sum                         590.021us        174.496us                1        590.021us        174.496us
