('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.387us         15.872us                1         16.387us         15.872us
torch::autograd::GraphRoot                  31.486us          9.536us                1         31.486us          9.536us
_th_get_device                              21.856us          8.544us                1         21.856us          8.544us
SumBackward0                               152.189us        137.888us                1        152.189us        137.888us
expand                                      99.791us         92.000us                1         99.791us         92.000us
_th_get_device                               5.852us          5.664us                1          5.852us          5.664us
CudnnConvolutionBackward                   905.613us      16137.440us                1        905.613us      16137.440us
cudnn_convolution_backward                 843.270us      16083.871us                1        843.270us      16083.871us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad            104.382us         21.503us                1        104.382us         21.503us
torch::autograd::AccumulateGrad             30.554us          4.129us                1         30.554us          4.129us
