('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.576us                1         13.538us         12.576us
torch::autograd::GraphRoot                  21.754us          7.648us                1         21.754us          7.648us
_th_get_device                              10.250us          7.776us                1         10.250us          7.776us
SumBackward0                                92.973us         86.368us                1         92.973us         86.368us
expand                                      59.006us         52.736us                1         59.006us         52.736us
_th_get_device                               6.213us          5.952us                1          6.213us          5.952us
CudnnConvolutionBackward                   400.861us       2555.968us                1        400.861us       2555.968us
cudnn_convolution_backward                 365.226us       2528.896us                1        365.226us       2528.896us
_th_get_device                               5.993us          1.632us                1          5.993us          1.632us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             36.868us         22.432us                1         36.868us         22.432us
torch::autograd::AccumulateGrad             21.717us          4.288us                1         21.717us          4.288us
