('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.765us        896.576us                1        610.765us        896.576us
_th_get_device                12.745us         12.480us                1         12.745us         12.480us
convolution                  563.080us        854.176us                1        563.080us        854.176us
_th_get_device                 5.662us          5.728us                1          5.662us          5.728us
_convolution                 527.986us        823.712us                1        527.986us        823.712us
_th_get_device                 5.986us          5.600us                1          5.986us          5.600us
tensor                        31.745us         27.744us                1         31.745us         27.744us
cudnn_convolution            418.104us        722.112us                1        418.104us        722.112us
sum                          427.319us        183.456us                1        427.319us        183.456us
_th_get_device                 6.305us          1.760us                1          6.305us          1.760us
_sum                         387.751us        172.000us                1        387.751us        172.000us
