('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.768us                1         13.901us         12.768us
torch::autograd::GraphRoot                  25.401us          7.744us                1         25.401us          7.744us
_th_get_device                              10.222us          8.640us                1         10.222us          8.640us
SumBackward0                               127.179us        116.672us                1        127.179us        116.672us
expand                                      80.947us         78.592us                1         80.947us         78.592us
_th_get_device                               5.989us          5.984us                1          5.989us          5.984us
CudnnConvolutionBackward                   420.357us        724.416us                1        420.357us        724.416us
cudnn_convolution_backward                 383.324us        694.784us                1        383.324us        694.784us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             41.222us          4.736us                1         41.222us          4.736us
torch::autograd::AccumulateGrad             20.663us          3.840us                1         20.663us          3.840us
