('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         13.024us                1         14.118us         13.024us
torch::autograd::GraphRoot                  19.859us          7.008us                1         19.859us          7.008us
_th_get_device                              10.166us          7.872us                1         10.166us          7.872us
SumBackward0                                93.631us         88.096us                1         93.631us         88.096us
expand                                      65.063us         63.520us                1         65.063us         63.520us
_th_get_device                               5.279us          5.216us                1          5.279us          5.216us
CudnnConvolutionBackward                   359.042us        550.048us                1        359.042us        550.048us
cudnn_convolution_backward                 330.191us        527.776us                1        330.191us        527.776us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             37.189us          4.608us                1         37.189us          4.608us
torch::autograd::AccumulateGrad             18.946us          3.872us                1         18.946us          3.872us
