('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         10.912us                1         11.940us         10.912us
torch::autograd::GraphRoot                  28.543us         10.880us                1         28.543us         10.880us
_th_get_device                              12.703us          8.832us                1         12.703us          8.832us
SumBackward0                               118.212us        107.552us                1        118.212us        107.552us
expand                                      75.670us         71.680us                1         75.670us         71.680us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   655.838us       1158.240us                1        655.838us       1158.240us
cudnn_convolution_backward                 623.303us       1134.112us                1        623.303us       1134.112us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.322us          1.568us                1          5.322us          1.568us
torch::autograd::AccumulateGrad             82.799us         34.176us                1         82.799us         34.176us
torch::autograd::AccumulateGrad             21.955us          4.288us                1         21.955us          4.288us
