('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.155us        775.392us                1        692.155us        775.392us
_th_get_device                11.690us          1.632us                1         11.690us          1.632us
convolution                  643.864us        768.832us                1        643.864us        768.832us
_th_get_device                 6.270us        117.856us                1          6.270us        117.856us
_convolution                 607.095us        646.336us                1        607.095us        646.336us
_th_get_device                 5.909us          1.536us                1          5.909us          1.536us
tensor                        30.606us          1.536us                1         30.606us          1.536us
cudnn_convolution            493.553us        636.672us                1        493.553us        636.672us
sum                          533.126us        440.896us                1        533.126us        440.896us
_th_get_device                 6.552us          1.504us                1          6.552us          1.504us
_sum                         493.936us        429.536us                1        493.936us        429.536us
