('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.776us        717.792us                1        669.776us        717.792us
_th_get_device                13.729us         13.024us                1         13.729us         13.024us
convolution                  606.821us        659.456us                1        606.821us        659.456us
_th_get_device                 5.581us          5.664us                1          5.581us          5.664us
_convolution                 570.106us        628.128us                1        570.106us        628.128us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
tensor                        34.869us         30.080us                1         34.869us         30.080us
cudnn_convolution            456.089us        522.720us                1        456.089us        522.720us
sum                          273.710us        266.496us                1        273.710us        266.496us
_th_get_device                 7.097us          6.272us                1          7.097us          6.272us
_sum                         221.457us        222.304us                1        221.457us        222.304us
