('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us         12.480us                1         12.786us         12.480us
torch::autograd::GraphRoot                  39.660us         20.352us                1         39.660us         20.352us
_th_get_device                               9.900us          7.712us                1          9.900us          7.712us
SumBackward0                                97.674us         86.016us                1         97.674us         86.016us
expand                                      61.718us         59.744us                1         61.718us         59.744us
_th_get_device                               5.863us          5.760us                1          5.863us          5.760us
CudnnConvolutionBackward                   377.813us        759.104us                1        377.813us        759.104us
cudnn_convolution_backward                 341.778us        730.080us                1        341.778us        730.080us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad             35.604us          5.472us                1         35.604us          5.472us
torch::autograd::AccumulateGrad             19.280us          4.064us                1         19.280us          4.064us
