('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.619us       5251.296us                1        487.619us       5251.296us
_th_get_device                 9.829us          1.536us                1          9.829us          1.536us
convolution                  451.440us       5244.672us                1        451.440us       5244.672us
_th_get_device                 4.674us          1.504us                1          4.674us          1.504us
_convolution                 425.006us       5238.464us                1        425.006us       5238.464us
_th_get_device                 4.211us          1.536us                1          4.211us          1.536us
tensor                        22.952us          1.536us                1         22.952us          1.536us
cudnn_convolution            348.272us       5229.120us                1        348.272us       5229.120us
sum                         6975.224us       2345.888us                1       6975.224us       2345.888us
_th_get_device                 4.525us          1.536us                1          4.525us          1.536us
_sum                        6947.661us       2339.104us                1       6947.661us       2339.104us
