('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         12.704us                1         13.918us         12.704us
torch::autograd::GraphRoot                  17.162us          5.600us                1         17.162us          5.600us
_th_get_device                               7.284us          6.720us                1          7.284us          6.720us
SumBackward0                               147.284us        132.064us                1        147.284us        132.064us
expand                                     103.094us        100.544us                1        103.094us        100.544us
_th_get_device                               6.211us          6.624us                1          6.211us          6.624us
CudnnConvolutionBackward                   586.566us       1879.328us                1        586.566us       1879.328us
cudnn_convolution_backward                 554.409us       1856.032us                1        554.409us       1856.032us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
torch::autograd::AccumulateGrad            120.253us          8.832us                1        120.253us          8.832us
clone                                      105.037us          5.120us                1        105.037us          5.120us
torch::autograd::AccumulateGrad             45.520us          7.136us                1         45.520us          7.136us
clone                                       32.481us          3.968us                1         32.481us          3.968us
