('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.248us                1         14.459us         13.248us
torch::autograd::GraphRoot                  18.766us          5.568us                1         18.766us          5.568us
_th_get_device                               8.496us          7.136us                1          8.496us          7.136us
SumBackward0                               107.724us        102.784us                1        107.724us        102.784us
expand                                      76.738us         75.040us                1         76.738us         75.040us
_th_get_device                               5.358us          5.376us                1          5.358us          5.376us
CudnnConvolutionBackward                   346.471us        542.528us                1        346.471us        542.528us
cudnn_convolution_backward                 317.126us        519.808us                1        317.126us        519.808us
_th_get_device                               5.869us          1.920us                1          5.869us          1.920us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             36.341us          4.512us                1         36.341us          4.512us
torch::autograd::AccumulateGrad             20.126us          3.840us                1         20.126us          3.840us
