('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.480us                1         13.163us         12.480us
torch::autograd::GraphRoot                  35.396us         11.072us                1         35.396us         11.072us
_th_get_device                              14.446us         12.032us                1         14.446us         12.032us
SumBackward0                                97.180us         86.752us                1         97.180us         86.752us
expand                                      59.991us         57.984us                1         59.991us         57.984us
_th_get_device                               5.514us          5.664us                1          5.514us          5.664us
CudnnConvolutionBackward                   389.526us       3479.168us                1        389.526us       3479.168us
cudnn_convolution_backward                 360.883us       3457.760us                1        360.883us       3457.760us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             36.248us          7.552us                1         36.248us          7.552us
torch::autograd::AccumulateGrad             23.638us          3.936us                1         23.638us          3.936us
