('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         10.976us                1         11.757us         10.976us
torch::autograd::GraphRoot                  25.320us          9.408us                1         25.320us          9.408us
_th_get_device                              12.231us         10.304us                1         12.231us         10.304us
SumBackward0                               111.380us        103.296us                1        111.380us        103.296us
expand                                      80.273us         78.304us                1         80.273us         78.304us
_th_get_device                               5.804us          5.600us                1          5.804us          5.600us
CudnnConvolutionBackward                   570.080us       2126.560us                1        570.080us       2126.560us
cudnn_convolution_backward                 523.462us       2087.680us                1        523.462us       2087.680us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             57.058us          5.280us                1         57.058us          5.280us
torch::autograd::AccumulateGrad             25.662us          3.872us                1         25.662us          3.872us
