('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.429us          1.632us                1          9.429us          1.632us
torch::autograd::GraphRoot                  29.230us          1.536us                1         29.230us          1.536us
_th_get_device                              13.121us          1.504us                1         13.121us          1.504us
SumBackward0                               128.152us          4.640us                1        128.152us          4.640us
expand                                      90.086us          1.568us                1         90.086us          1.568us
_th_get_device                               5.747us          1.792us                1          5.747us          1.792us
CudnnConvolutionBackward                   616.857us        376.224us                1        616.857us        376.224us
cudnn_convolution_backward                 582.483us        373.152us                1        582.483us        373.152us
_th_get_device                               6.443us          1.504us                1          6.443us          1.504us
_th_get_device                               5.789us          1.536us                1          5.789us          1.536us
torch::autograd::AccumulateGrad             59.871us          5.312us                1         59.871us          5.312us
torch::autograd::AccumulateGrad             21.476us          3.680us                1         21.476us          3.680us
