('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.104us                1         11.822us         11.104us
torch::autograd::GraphRoot                  39.000us         19.744us                1         39.000us         19.744us
_th_get_device                              10.904us          8.608us                1         10.904us          8.608us
SumBackward0                                95.636us         85.728us                1         95.636us         85.728us
expand                                      57.363us         55.328us                1         57.363us         55.328us
_th_get_device                               5.773us          5.824us                1          5.773us          5.824us
CudnnConvolutionBackward                   382.298us       8005.824us                1        382.298us       8005.824us
cudnn_convolution_backward                 348.308us       7980.256us                1        348.308us       7980.256us
_th_get_device                               5.979us          1.664us                1          5.979us          1.664us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             35.777us          9.696us                1         35.777us          9.696us
torch::autograd::AccumulateGrad             28.764us          3.872us                1         28.764us          3.872us
