('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.390us       1662.528us                1       1023.390us       1662.528us
_th_get_device                36.179us         35.584us                1         36.179us         35.584us
convolution                  920.807us       1576.896us                1        920.807us       1576.896us
_th_get_device                 6.403us          5.920us                1          6.403us          5.920us
_convolution                 876.276us       1537.152us                1        876.276us       1537.152us
_th_get_device                 6.832us          6.720us                1          6.832us          6.720us
tensor                        75.489us         70.848us                1         75.489us         70.848us
cudnn_convolution            663.149us       1333.120us                1        663.149us       1333.120us
sum                          702.007us        132.928us                1        702.007us        132.928us
_th_get_device                 6.895us          1.568us                1          6.895us          1.568us
_sum                         658.891us        120.864us                1        658.891us        120.864us
