('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.485us       1811.264us                1        634.485us       1811.264us
_th_get_device                12.670us         12.544us                1         12.670us         12.544us
convolution                  584.016us       1766.624us                1        584.016us       1766.624us
_th_get_device                 7.270us          7.008us                1          7.270us          7.008us
_convolution                 543.130us       1731.520us                1        543.130us       1731.520us
_th_get_device                 7.300us          7.008us                1          7.300us          7.008us
tensor                        32.134us         29.856us                1         32.134us         29.856us
cudnn_convolution            428.605us       1627.936us                1        428.605us       1627.936us
sum                         1436.714us        298.592us                1       1436.714us        298.592us
_th_get_device                 8.378us          1.600us                1          8.378us          1.600us
_sum                        1389.729us        286.528us                1       1389.729us        286.528us
