('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.502us        761.184us                1        761.502us        761.184us
_th_get_device                17.659us         17.472us                1         17.659us         17.472us
convolution                  706.926us        706.752us                1        706.926us        706.752us
_th_get_device                 5.825us          5.920us                1          5.825us          5.920us
_convolution                 670.157us        669.984us                1        670.157us        669.984us
_th_get_device                 6.197us          6.080us                1          6.197us          6.080us
tensor                        32.707us         32.448us                1         32.707us         32.448us
cudnn_convolution            543.386us        544.288us                1        543.386us        544.288us
sum                          370.816us        370.432us                1        370.816us        370.432us
_th_get_device                 6.172us          6.272us                1          6.172us          6.272us
_sum                         332.638us        332.992us                1        332.638us        332.992us
